timestamp,symbol,tradingDay,open,high,low,close,volume
2018-09-26 10:09:00-04:00,AMZN,2018-09-26,1971.5629999999999,1971.5639999999999,1969.27,1969.65,7351.0
2018-09-26 10:10:00-04:00,AMZN,2018-09-26,1969.33,1969.77,1966.1660000000002,1967.549,10240.0
2018-09-26 10:11:00-04:00,AMZN,2018-09-26,1968.98,1969.13,1966.94,1968.82,5903.0
2018-09-26 10:12:00-04:00,AMZN,2018-09-26,1968.34,1969.75,1968.06,1969.75,5441.0
2018-09-26 10:13:00-04:00,AMZN,2018-09-26,1969.56,1969.612,1968.34,1968.34,2823.0
2018-09-26 10:14:00-04:00,AMZN,2018-09-26,1968.54,1969.36,1968.2,1968.289,2425.0
2018-09-26 10:15:00-04:00,AMZN,2018-09-26,1968.02,1969.56,1967.568,1969.335,4187.0
2018-09-26 10:16:00-04:00,AMZN,2018-09-26,1969.48,1969.725,1968.55,1968.7979999999998,2285.0
2018-09-26 10:17:00-04:00,AMZN,2018-09-26,1968.5,1968.66,1967.2839999999999,1967.9279999999999,3413.0
2018-09-26 10:18:00-04:00,AMZN,2018-09-26,1968.059,1968.059,1966.0,1966.31,5680.0
2018-09-26 10:19:00-04:00,AMZN,2018-09-26,1966.19,1968.34,1966.05,1967.62,2390.0
2018-09-26 10:20:00-04:00,AMZN,2018-09-26,1968.009,1968.58,1967.46,1967.82,2918.0
2018-09-26 10:21:00-04:00,AMZN,2018-09-26,1968.14,1968.524,1967.58,1968.524,4282.0
2018-09-26 10:22:00-04:00,AMZN,2018-09-26,1968.517,1969.74,1967.875,1968.79,4180.0
2018-09-26 10:23:00-04:00,AMZN,2018-09-26,1969.2,1969.2579999999998,1969.0,1969.0,1150.0
2018-09-26 10:24:00-04:00,AMZN,2018-09-26,1969.205,1971.56,1969.205,1970.08,4932.0
2018-09-26 10:25:00-04:00,AMZN,2018-09-26,1970.04,1970.98,1970.04,1970.89,4370.0
2018-09-26 10:26:00-04:00,AMZN,2018-09-26,1970.555,1971.08,1970.5,1970.5,2015.0
2018-09-26 10:27:00-04:00,AMZN,2018-09-26,1971.39,1972.6870000000001,1971.19,1972.15,5765.0
2018-09-26 10:28:00-04:00,AMZN,2018-09-26,1971.911,1971.911,1970.192,1970.4,3407.0
2018-09-26 10:29:00-04:00,AMZN,2018-09-26,1970.645,1970.84,1969.3929999999998,1970.152,2923.0
2018-09-26 10:30:00-04:00,AMZN,2018-09-26,1970.49,1970.75,1970.2220000000002,1970.37,3204.0
2018-09-26 10:31:00-04:00,AMZN,2018-09-26,1970.81,1971.92,1969.19,1971.87,4357.0
2018-09-26 10:32:00-04:00,AMZN,2018-09-26,1971.56,1971.96,1970.11,1971.765,4398.0
2018-09-26 10:33:00-04:00,AMZN,2018-09-26,1972.35,1972.35,1970.557,1971.85,2763.0
2018-09-26 10:34:00-04:00,AMZN,2018-09-26,1971.84,1972.75,1971.55,1972.71,4016.0
2018-09-26 10:35:00-04:00,AMZN,2018-09-26,1972.72,1973.145,1972.44,1972.905,11756.0
2018-09-26 10:36:00-04:00,AMZN,2018-09-26,1972.912,1973.16,1972.24,1972.305,3980.0
2018-09-26 10:37:00-04:00,AMZN,2018-09-26,1972.01,1972.15,1971.57,1972.12,2321.0
2018-09-26 10:38:00-04:00,AMZN,2018-09-26,1972.45,1972.683,1971.96,1972.39,2908.0
2018-09-26 10:39:00-04:00,AMZN,2018-09-26,1972.307,1973.38,1972.09,1973.38,5914.0
2018-09-26 10:40:00-04:00,AMZN,2018-09-26,1973.585,1973.737,1973.285,1973.73,2478.0
2018-09-26 10:41:00-04:00,AMZN,2018-09-26,1973.29,1975.78,1973.29,1975.66,11693.0
2018-09-26 10:42:00-04:00,AMZN,2018-09-26,1975.43,1976.48,1975.04,1976.24,14494.0
2018-09-26 10:43:00-04:00,AMZN,2018-09-26,1975.76,1976.55,1974.93,1975.342,6320.0
2018-09-26 10:44:00-04:00,AMZN,2018-09-26,1975.85,1975.85,1974.12,1974.76,6550.0
2018-09-26 10:45:00-04:00,AMZN,2018-09-26,1975.181,1976.0,1974.84,1976.0,2579.0
2018-09-26 10:46:00-04:00,AMZN,2018-09-26,1975.52,1976.55,1975.398,1976.1570000000002,4873.0
2018-09-26 10:47:00-04:00,AMZN,2018-09-26,1976.0,1976.134,1974.3239999999998,1975.6229999999998,4918.0
2018-09-26 10:48:00-04:00,AMZN,2018-09-26,1975.73,1976.0,1974.54,1976.0,6108.0
2018-09-26 10:49:00-04:00,AMZN,2018-09-26,1976.205,1976.352,1975.31,1975.902,2626.0
2018-09-26 10:50:00-04:00,AMZN,2018-09-26,1975.5,1975.515,1974.37,1975.0,2412.0
2018-09-26 10:51:00-04:00,AMZN,2018-09-26,1974.635,1975.5,1974.635,1975.04,1324.0
2018-09-26 10:52:00-04:00,AMZN,2018-09-26,1975.06,1975.255,1972.46,1972.93,8970.0
2018-09-26 10:53:00-04:00,AMZN,2018-09-26,1972.92,1973.5910000000001,1972.5,1973.096,4118.0
2018-09-26 10:54:00-04:00,AMZN,2018-09-26,1973.55,1974.25,1973.516,1974.25,1200.0
2018-09-26 10:55:00-04:00,AMZN,2018-09-26,1973.974,1973.974,1973.19,1973.201,1516.0
2018-09-26 10:56:00-04:00,AMZN,2018-09-26,1973.84,1974.84,1973.72,1974.675,2511.0
2018-09-26 10:57:00-04:00,AMZN,2018-09-26,1975.408,1975.77,1975.27,1975.536,1269.0
2018-09-26 10:58:00-04:00,AMZN,2018-09-26,1975.5,1976.185,1975.5,1975.9660000000001,4719.0
2018-09-26 10:59:00-04:00,AMZN,2018-09-26,1976.12,1976.915,1976.12,1976.32,5596.0
2018-09-26 11:00:00-04:00,AMZN,2018-09-26,1976.7820000000002,1977.77,1976.54,1977.77,9666.0
2018-09-26 11:01:00-04:00,AMZN,2018-09-26,1977.73,1978.9,1977.73,1978.29,10660.0
2018-09-26 11:02:00-04:00,AMZN,2018-09-26,1978.2379999999998,1978.43,1977.463,1978.389,5202.0
2018-09-26 11:03:00-04:00,AMZN,2018-09-26,1978.4,1978.76,1978.15,1978.37,3455.0
2018-09-26 11:04:00-04:00,AMZN,2018-09-26,1978.59,1979.57,1978.402,1979.57,4047.0
2018-09-26 11:05:00-04:00,AMZN,2018-09-26,1978.915,1979.85,1978.915,1979.46,6365.0
2018-09-26 11:06:00-04:00,AMZN,2018-09-26,1979.3,1979.5510000000002,1978.6,1979.5510000000002,6002.0
2018-09-26 11:07:00-04:00,AMZN,2018-09-26,1979.201,1980.47,1979.192,1979.515,6076.0
2018-09-26 11:08:00-04:00,AMZN,2018-09-26,1980.111,1980.111,1979.22,1979.7720000000002,4015.0
2018-09-26 11:09:00-04:00,AMZN,2018-09-26,1979.49,1980.32,1979.4,1979.865,4208.0
2018-09-26 11:10:00-04:00,AMZN,2018-09-26,1980.02,1980.86,1980.0,1980.32,4257.0
2018-09-26 11:11:00-04:00,AMZN,2018-09-26,1980.405,1980.6,1980.01,1980.6,2895.0
2018-09-26 11:12:00-04:00,AMZN,2018-09-26,1980.388,1981.879,1980.388,1981.878,6414.0
2018-09-26 11:13:00-04:00,AMZN,2018-09-26,1981.79,1982.86,1981.4,1982.5,7730.0
2018-09-26 11:14:00-04:00,AMZN,2018-09-26,1982.84,1983.0,1981.61,1981.85,6677.0
2018-09-26 11:15:00-04:00,AMZN,2018-09-26,1981.55,1984.79,1981.55,1984.75,8129.0
2018-09-26 11:16:00-04:00,AMZN,2018-09-26,1984.41,1985.13,1983.6660000000002,1984.915,11896.0
2018-09-26 11:17:00-04:00,AMZN,2018-09-26,1984.68,1985.74,1984.151,1985.16,5875.0
2018-09-26 11:18:00-04:00,AMZN,2018-09-26,1985.734,1985.98,1984.11,1984.854,9926.0
2018-09-26 11:19:00-04:00,AMZN,2018-09-26,1985.29,1985.739,1983.98,1984.31,4898.0
2018-09-26 11:20:00-04:00,AMZN,2018-09-26,1984.6789999999999,1985.92,1984.6789999999999,1984.82,4605.0
2018-09-26 11:21:00-04:00,AMZN,2018-09-26,1984.94,1985.1129999999998,1983.796,1984.086,5584.0
2018-09-26 11:22:00-04:00,AMZN,2018-09-26,1983.94,1984.95,1983.805,1984.36,12182.0
2018-09-26 11:23:00-04:00,AMZN,2018-09-26,1984.43,1984.602,1982.8039999999999,1982.894,12341.0
2018-09-26 11:24:00-04:00,AMZN,2018-09-26,1982.8020000000001,1984.82,1982.68,1984.596,9757.0
2018-09-26 11:25:00-04:00,AMZN,2018-09-26,1984.931,1985.5,1984.8,1985.1,5771.0
2018-09-26 11:26:00-04:00,AMZN,2018-09-26,1984.975,1985.3,1983.73,1984.83,3673.0
2018-09-26 11:27:00-04:00,AMZN,2018-09-26,1984.616,1986.09,1984.566,1985.76,9097.0
2018-09-26 11:28:00-04:00,AMZN,2018-09-26,1986.029,1987.49,1985.993,1986.86,9428.0
2018-09-26 11:29:00-04:00,AMZN,2018-09-26,1987.135,1988.72,1987.1,1988.257,15561.0
2018-09-26 11:30:00-04:00,AMZN,2018-09-26,1988.73,1988.76,1987.43,1988.24,6737.0
2018-09-26 11:31:00-04:00,AMZN,2018-09-26,1988.36,1988.888,1987.921,1988.09,4850.0
2018-09-26 11:32:00-04:00,AMZN,2018-09-26,1987.75,1987.75,1986.65,1986.771,6832.0
2018-09-26 11:33:00-04:00,AMZN,2018-09-26,1986.985,1987.1529999999998,1986.2,1986.37,4735.0
2018-09-26 11:34:00-04:00,AMZN,2018-09-26,1986.19,1986.46,1985.6,1986.08,3394.0
2018-09-26 11:35:00-04:00,AMZN,2018-09-26,1986.58,1987.424,1986.32,1987.424,5550.0
2018-09-26 11:36:00-04:00,AMZN,2018-09-26,1987.549,1988.43,1986.769,1986.955,5652.0
2018-09-26 11:37:00-04:00,AMZN,2018-09-26,1986.6,1987.48,1986.5,1987.369,10810.0
2018-09-26 11:38:00-04:00,AMZN,2018-09-26,1987.44,1987.69,1986.58,1986.81,5059.0
2018-09-26 11:39:00-04:00,AMZN,2018-09-26,1986.93,1987.66,1986.4,1986.62,2906.0
2018-09-26 11:40:00-04:00,AMZN,2018-09-26,1986.645,1988.0179999999998,1986.645,1987.9129999999998,3383.0
2018-09-26 11:41:00-04:00,AMZN,2018-09-26,1987.892,1988.1,1987.5,1987.779,920.0
2018-09-26 11:42:00-04:00,AMZN,2018-09-26,1987.4260000000002,1988.77,1987.4260000000002,1988.77,4898.0
2018-09-26 11:43:00-04:00,AMZN,2018-09-26,1988.8029999999999,1989.41,1988.31,1988.31,4012.0
2018-09-26 11:44:00-04:00,AMZN,2018-09-26,1989.3570000000002,1989.6,1988.35,1989.368,4195.0
2018-09-26 11:45:00-04:00,AMZN,2018-09-26,1989.8020000000001,1991.0,1989.5,1990.6789999999999,14342.0
2018-09-26 11:46:00-04:00,AMZN,2018-09-26,1990.684,1991.1,1990.0,1990.62,6086.0
2018-09-26 11:47:00-04:00,AMZN,2018-09-26,1990.57,1991.09,1990.3,1990.74,6432.0
2018-09-26 11:48:00-04:00,AMZN,2018-09-26,1990.93,1991.84,1990.58,1991.612,6621.0
2018-09-26 11:49:00-04:00,AMZN,2018-09-26,1991.634,1992.04,1991.08,1991.5,7050.0
2018-09-26 11:50:00-04:00,AMZN,2018-09-26,1991.01,1992.04,1990.81,1991.345,8596.0
2018-09-26 11:51:00-04:00,AMZN,2018-09-26,1991.539,1991.5479999999998,1990.1779999999999,1990.31,6061.0
2018-09-26 11:52:00-04:00,AMZN,2018-09-26,1990.4660000000001,1990.58,1989.66,1989.66,4840.0
2018-09-26 11:53:00-04:00,AMZN,2018-09-26,1989.432,1989.72,1988.26,1988.35,7000.0
2018-09-26 11:54:00-04:00,AMZN,2018-09-26,1988.55,1990.7579999999998,1988.31,1990.27,10841.0
2018-09-26 11:55:00-04:00,AMZN,2018-09-26,1990.531,1990.7,1990.0,1990.7,3729.0
2018-09-26 11:56:00-04:00,AMZN,2018-09-26,1990.6779999999999,1990.7820000000002,1990.1370000000002,1990.7820000000002,1600.0
2018-09-26 11:57:00-04:00,AMZN,2018-09-26,1990.78,1990.95,1990.3029999999999,1990.3029999999999,2990.0
2018-09-26 11:58:00-04:00,AMZN,2018-09-26,1990.335,1990.59,1988.358,1988.44,4221.0
2018-09-26 11:59:00-04:00,AMZN,2018-09-26,1988.6570000000002,1988.97,1988.2,1988.243,3061.0
2018-09-26 12:00:00-04:00,AMZN,2018-09-26,1988.44,1988.83,1987.8029999999999,1987.98,3431.0
2018-09-26 12:01:00-04:00,AMZN,2018-09-26,1987.793,1988.93,1987.793,1988.93,3351.0
2018-09-26 12:02:00-04:00,AMZN,2018-09-26,1988.59,1988.59,1987.517,1987.517,2386.0
2018-09-26 12:03:00-04:00,AMZN,2018-09-26,1987.471,1987.471,1985.684,1985.91,8202.0
2018-09-26 12:04:00-04:00,AMZN,2018-09-26,1985.94,1986.316,1985.59,1986.3139999999999,4860.0
2018-09-26 12:05:00-04:00,AMZN,2018-09-26,1986.102,1986.8120000000001,1985.94,1986.25,3614.0
2018-09-26 12:06:00-04:00,AMZN,2018-09-26,1986.114,1987.32,1986.114,1987.14,7374.0
2018-09-26 12:07:00-04:00,AMZN,2018-09-26,1986.61,1986.72,1986.27,1986.27,1909.0
2018-09-26 12:08:00-04:00,AMZN,2018-09-26,1986.19,1986.25,1985.36,1985.685,5276.0
2018-09-26 12:09:00-04:00,AMZN,2018-09-26,1985.6,1985.7420000000002,1985.02,1985.7089999999998,2370.0
2018-09-26 12:10:00-04:00,AMZN,2018-09-26,1985.55,1986.369,1985.55,1986.15,2276.0
2018-09-26 12:11:00-04:00,AMZN,2018-09-26,1986.16,1986.99,1985.92,1986.171,2094.0
2018-09-26 12:12:00-04:00,AMZN,2018-09-26,1986.36,1986.97,1986.36,1986.6,851.0
2018-09-26 12:13:00-04:00,AMZN,2018-09-26,1987.0,1988.1,1986.924,1987.692,4535.0
2018-09-26 12:14:00-04:00,AMZN,2018-09-26,1987.74,1987.76,1987.1470000000002,1987.76,1844.0
2018-09-26 12:15:00-04:00,AMZN,2018-09-26,1988.236,1988.405,1988.236,1988.405,869.0
2018-09-26 12:16:00-04:00,AMZN,2018-09-26,1988.5,1989.29,1988.35,1989.0729999999999,1705.0
2018-09-26 12:17:00-04:00,AMZN,2018-09-26,1988.5,1989.48,1988.5,1989.48,2453.0
2018-09-26 12:18:00-04:00,AMZN,2018-09-26,1989.39,1989.4089999999999,1988.81,1988.88,1606.0
2018-09-26 12:19:00-04:00,AMZN,2018-09-26,1988.83,1988.83,1987.58,1987.58,3662.0
2018-09-26 12:20:00-04:00,AMZN,2018-09-26,1987.75,1988.36,1987.441,1987.85,2480.0
2018-09-26 12:21:00-04:00,AMZN,2018-09-26,1987.56,1988.28,1987.56,1988.28,1607.0
2018-09-26 12:22:00-04:00,AMZN,2018-09-26,1988.08,1988.255,1988.08,1988.255,200.0
2018-09-26 12:23:00-04:00,AMZN,2018-09-26,1988.469,1988.5379999999998,1988.09,1988.2720000000002,1495.0
2018-09-26 12:24:00-04:00,AMZN,2018-09-26,1988.09,1988.26,1987.37,1987.37,1991.0
2018-09-26 12:25:00-04:00,AMZN,2018-09-26,1987.37,1987.96,1987.37,1987.83,900.0
2018-09-26 12:26:00-04:00,AMZN,2018-09-26,1987.48,1988.48,1987.48,1988.34,3286.0
2018-09-26 12:27:00-04:00,AMZN,2018-09-26,1988.24,1988.24,1987.72,1988.11,700.0
2018-09-26 12:28:00-04:00,AMZN,2018-09-26,1987.72,1987.98,1987.4,1987.57,1500.0
2018-09-26 12:29:00-04:00,AMZN,2018-09-26,1987.665,1987.78,1987.605,1987.629,885.0
2018-09-26 12:30:00-04:00,AMZN,2018-09-26,1987.7379999999998,1987.7379999999998,1987.4,1987.4,3665.0
2018-09-26 12:31:00-04:00,AMZN,2018-09-26,1987.745,1988.194,1987.0,1987.183,7677.0
2018-09-26 12:32:00-04:00,AMZN,2018-09-26,1987.615,1987.615,1987.283,1987.283,1033.0
2018-09-26 12:33:00-04:00,AMZN,2018-09-26,1987.11,1987.22,1986.735,1987.0,2527.0
2018-09-26 12:34:00-04:00,AMZN,2018-09-26,1987.13,1987.13,1985.66,1985.76,4535.0
2018-09-26 12:35:00-04:00,AMZN,2018-09-26,1985.34,1985.5279999999998,1984.42,1984.5439999999999,6773.0
2018-09-26 12:36:00-04:00,AMZN,2018-09-26,1984.349,1984.365,1983.5,1983.975,5929.0
2018-09-26 12:37:00-04:00,AMZN,2018-09-26,1984.59,1984.6070000000002,1982.81,1983.195,10587.0
2018-09-26 12:38:00-04:00,AMZN,2018-09-26,1983.27,1983.87,1981.37,1981.75,6611.0
2018-09-26 12:39:00-04:00,AMZN,2018-09-26,1981.42,1981.43,1979.34,1979.35,16237.0
2018-09-26 12:40:00-04:00,AMZN,2018-09-26,1979.368,1980.849,1978.42,1980.211,10488.0
2018-09-26 12:41:00-04:00,AMZN,2018-09-26,1980.233,1980.233,1979.359,1979.97,4230.0
2018-09-26 12:42:00-04:00,AMZN,2018-09-26,1979.62,1979.62,1978.12,1978.76,6887.0
2018-09-26 12:43:00-04:00,AMZN,2018-09-26,1979.57,1981.3529999999998,1979.11,1980.86,4106.0
2018-09-26 12:44:00-04:00,AMZN,2018-09-26,1981.365,1981.42,1980.58,1980.826,4370.0
2018-09-26 12:45:00-04:00,AMZN,2018-09-26,1981.0970000000002,1982.424,1981.0970000000002,1981.5,5005.0
2018-09-26 12:46:00-04:00,AMZN,2018-09-26,1981.78,1982.654,1980.15,1980.5479999999998,9760.0
2018-09-26 12:47:00-04:00,AMZN,2018-09-26,1981.175,1982.91,1980.7,1982.786,5737.0
2018-09-26 12:48:00-04:00,AMZN,2018-09-26,1982.7879999999998,1983.293,1982.12,1983.276,4070.0
2018-09-26 12:49:00-04:00,AMZN,2018-09-26,1983.37,1983.94,1983.295,1983.425,3936.0
2018-09-26 12:50:00-04:00,AMZN,2018-09-26,1983.63,1984.22,1982.91,1983.33,6197.0
2018-09-26 12:51:00-04:00,AMZN,2018-09-26,1983.44,1983.44,1982.6,1983.0,2258.0
2018-09-26 12:52:00-04:00,AMZN,2018-09-26,1982.5,1983.54,1982.18,1982.19,2370.0
2018-09-26 12:53:00-04:00,AMZN,2018-09-26,1981.82,1982.99,1981.6,1982.99,1900.0
2018-09-26 12:54:00-04:00,AMZN,2018-09-26,1982.701,1983.42,1982.5,1982.86,1740.0
2018-09-26 12:55:00-04:00,AMZN,2018-09-26,1983.37,1983.88,1982.64,1983.606,2500.0
2018-09-26 12:56:00-04:00,AMZN,2018-09-26,1983.58,1983.58,1982.44,1982.63,1289.0
2018-09-26 12:57:00-04:00,AMZN,2018-09-26,1982.5,1983.16,1982.28,1983.16,1873.0
2018-09-26 12:58:00-04:00,AMZN,2018-09-26,1983.47,1983.47,1982.53,1983.03,1420.0
2018-09-26 12:59:00-04:00,AMZN,2018-09-26,1983.0,1983.5,1982.83,1983.5,1822.0
2018-09-26 13:00:00-04:00,AMZN,2018-09-26,1983.68,1983.77,1983.43,1983.77,600.0
2018-09-26 13:01:00-04:00,AMZN,2018-09-26,1983.52,1983.805,1983.01,1983.01,2122.0
2018-09-26 13:02:00-04:00,AMZN,2018-09-26,1983.02,1983.02,1983.01,1983.01,300.0
2018-09-26 13:03:00-04:00,AMZN,2018-09-26,1982.899,1983.52,1982.62,1983.09,1401.0
2018-09-26 13:04:00-04:00,AMZN,2018-09-26,1982.9360000000001,1983.217,1982.53,1982.5870000000002,1595.0
2018-09-26 13:05:00-04:00,AMZN,2018-09-26,1982.47,1982.71,1982.24,1982.71,800.0
2018-09-26 13:06:00-04:00,AMZN,2018-09-26,1982.654,1982.655,1982.01,1982.22,1270.0
2018-09-26 13:07:00-04:00,AMZN,2018-09-26,1982.025,1982.104,1981.567,1982.08,2826.0
2018-09-26 13:08:00-04:00,AMZN,2018-09-26,1982.185,1982.96,1981.6,1982.96,900.0
2018-09-26 13:09:00-04:00,AMZN,2018-09-26,1981.91,1982.06,1981.6,1981.91,1770.0
2018-09-26 13:10:00-04:00,AMZN,2018-09-26,1982.6,1983.37,1982.6,1982.744,1488.0
2018-09-26 13:11:00-04:00,AMZN,2018-09-26,1982.97,1983.024,1982.5,1982.5,900.0
2018-09-26 13:12:00-04:00,AMZN,2018-09-26,1982.92,1983.17,1982.92,1982.99,500.0
2018-09-26 13:13:00-04:00,AMZN,2018-09-26,1983.5,1983.53,1982.92,1983.43,3698.0
2018-09-26 13:14:00-04:00,AMZN,2018-09-26,1983.56,1984.26,1983.41,1984.015,2300.0
2018-09-26 13:15:00-04:00,AMZN,2018-09-26,1983.785,1983.886,1983.46,1983.886,1047.0
2018-09-26 13:16:00-04:00,AMZN,2018-09-26,1984.02,1984.424,1983.0,1983.354,4515.0
2018-09-26 13:17:00-04:00,AMZN,2018-09-26,1983.35,1983.61,1983.06,1983.38,1213.0
2018-09-26 13:18:00-04:00,AMZN,2018-09-26,1983.29,1983.4560000000001,1983.112,1983.112,2200.0
2018-09-26 13:19:00-04:00,AMZN,2018-09-26,1983.1,1983.985,1983.1,1983.985,1600.0
2018-09-26 13:20:00-04:00,AMZN,2018-09-26,1983.71,1983.71,1983.274,1983.6,400.0
2018-09-26 13:21:00-04:00,AMZN,2018-09-26,1983.6860000000001,1983.79,1982.96,1982.99,1714.0
2018-09-26 13:22:00-04:00,AMZN,2018-09-26,1982.585,1982.585,1982.3210000000001,1982.46,450.0
2018-09-26 13:23:00-04:00,AMZN,2018-09-26,1982.79,1983.22,1982.79,1982.81,1300.0
2018-09-26 13:24:00-04:00,AMZN,2018-09-26,1983.29,1983.66,1983.29,1983.57,500.0
2018-09-26 13:25:00-04:00,AMZN,2018-09-26,1983.835,1984.0,1982.71,1982.71,2965.0
2018-09-26 13:26:00-04:00,AMZN,2018-09-26,1982.51,1982.731,1981.7320000000002,1981.94,1967.0
2018-09-26 13:27:00-04:00,AMZN,2018-09-26,1982.104,1982.1370000000002,1981.78,1982.1,1421.0
2018-09-26 13:28:00-04:00,AMZN,2018-09-26,1982.235,1982.4129999999998,1982.235,1982.4129999999998,500.0
2018-09-26 13:29:00-04:00,AMZN,2018-09-26,1982.239,1982.6,1981.78,1981.86,5356.0
2018-09-26 13:30:00-04:00,AMZN,2018-09-26,1981.815,1982.26,1981.815,1982.04,640.0
2018-09-26 13:31:00-04:00,AMZN,2018-09-26,1981.84,1982.23,1981.6370000000002,1981.6370000000002,1880.0
2018-09-26 13:32:00-04:00,AMZN,2018-09-26,1981.608,1981.6629999999998,1981.25,1981.356,4640.0
2018-09-26 13:33:00-04:00,AMZN,2018-09-26,1981.36,1981.36,1980.82,1981.02,2713.0
2018-09-26 13:34:00-04:00,AMZN,2018-09-26,1980.79,1981.5,1980.315,1981.4,2350.0
2018-09-26 13:35:00-04:00,AMZN,2018-09-26,1981.765,1982.57,1981.5320000000002,1981.96,1025.0
2018-09-26 13:36:00-04:00,AMZN,2018-09-26,1982.07,1982.2,1981.63,1982.075,1700.0
2018-09-26 13:37:00-04:00,AMZN,2018-09-26,1982.17,1982.27,1982.035,1982.035,400.0
2018-09-26 13:38:00-04:00,AMZN,2018-09-26,1982.033,1982.033,1980.77,1981.38,2750.0
2018-09-26 13:39:00-04:00,AMZN,2018-09-26,1980.76,1981.141,1980.5,1980.785,900.0
2018-09-26 13:40:00-04:00,AMZN,2018-09-26,1980.745,1981.49,1980.745,1981.49,500.0
2018-09-26 13:41:00-04:00,AMZN,2018-09-26,1981.219,1981.219,1980.504,1981.085,1800.0
2018-09-26 13:42:00-04:00,AMZN,2018-09-26,1981.67,1981.7679999999998,1981.151,1981.151,1051.0
2018-09-26 13:43:00-04:00,AMZN,2018-09-26,1981.64,1981.64,1981.47,1981.47,824.0
2018-09-26 13:44:00-04:00,AMZN,2018-09-26,1981.24,1981.24,1981.24,1981.24,200.0
2018-09-26 13:45:00-04:00,AMZN,2018-09-26,1981.78,1981.865,1981.23,1981.3310000000001,798.0
2018-09-26 13:46:00-04:00,AMZN,2018-09-26,1981.51,1981.576,1980.7,1980.85,940.0
2018-09-26 13:47:00-04:00,AMZN,2018-09-26,1980.7,1980.87,1980.66,1980.86,1398.0
2018-09-26 13:48:00-04:00,AMZN,2018-09-26,1980.64,1980.64,1980.0,1980.51,3180.0
2018-09-26 13:49:00-04:00,AMZN,2018-09-26,1980.66,1980.7,1979.66,1979.66,900.0
2018-09-26 13:50:00-04:00,AMZN,2018-09-26,1979.47,1979.818,1979.28,1979.28,2366.0
2018-09-26 13:51:00-04:00,AMZN,2018-09-26,1979.18,1979.18,1978.5,1978.54,3184.0
2018-09-26 13:52:00-04:00,AMZN,2018-09-26,1978.54,1979.4,1978.5,1979.4,1407.0
2018-09-26 13:53:00-04:00,AMZN,2018-09-26,1979.62,1979.7220000000002,1979.01,1979.01,820.0
2018-09-26 13:54:00-04:00,AMZN,2018-09-26,1979.38,1979.38,1979.024,1979.024,725.0
2018-09-26 13:55:00-04:00,AMZN,2018-09-26,1979.158,1979.54,1978.9,1979.54,1300.0
2018-09-26 13:56:00-04:00,AMZN,2018-09-26,1979.651,1980.836,1979.6,1980.836,2560.0
2018-09-26 13:57:00-04:00,AMZN,2018-09-26,1981.26,1981.26,1980.28,1980.99,3175.0
2018-09-26 13:58:00-04:00,AMZN,2018-09-26,1980.84,1981.48,1980.59,1981.34,3195.0
2018-09-26 13:59:00-04:00,AMZN,2018-09-26,1981.41,1981.91,1981.29,1981.29,2710.0
2018-09-26 14:00:00-04:00,AMZN,2018-09-26,1981.0,1983.5,1980.29,1982.64,3634.0
2018-09-26 14:01:00-04:00,AMZN,2018-09-26,1982.77,1984.5,1981.71,1984.5,6076.0
2018-09-26 14:02:00-04:00,AMZN,2018-09-26,1984.72,1988.98,1984.64,1987.681,15263.0
2018-09-26 14:03:00-04:00,AMZN,2018-09-26,1986.89,1988.49,1986.89,1987.99,7770.0
2018-09-26 14:04:00-04:00,AMZN,2018-09-26,1987.53,1989.66,1987.37,1988.55,9048.0
2018-09-26 14:05:00-04:00,AMZN,2018-09-26,1988.0,1989.36,1986.249,1986.42,7451.0
2018-09-26 14:06:00-04:00,AMZN,2018-09-26,1986.168,1987.26,1983.2839999999999,1984.07,11802.0
2018-09-26 14:07:00-04:00,AMZN,2018-09-26,1984.49,1986.455,1984.49,1985.4129999999998,5344.0
2018-09-26 14:08:00-04:00,AMZN,2018-09-26,1986.102,1986.99,1985.2910000000002,1985.95,2363.0
2018-09-26 14:09:00-04:00,AMZN,2018-09-26,1985.346,1985.808,1984.2420000000002,1985.273,4304.0
2018-09-26 14:10:00-04:00,AMZN,2018-09-26,1985.845,1985.845,1984.12,1985.158,2442.0
2018-09-26 14:11:00-04:00,AMZN,2018-09-26,1984.53,1984.95,1984.2179999999998,1984.632,2358.0
2018-09-26 14:12:00-04:00,AMZN,2018-09-26,1984.525,1986.05,1984.525,1985.95,1850.0
2018-09-26 14:13:00-04:00,AMZN,2018-09-26,1986.0620000000001,1986.965,1986.0620000000001,1986.965,4375.0
2018-09-26 14:14:00-04:00,AMZN,2018-09-26,1987.27,1988.0,1986.88,1987.91,7764.0
2018-09-26 14:15:00-04:00,AMZN,2018-09-26,1988.2,1991.0,1988.029,1991.0,14441.0
2018-09-26 14:16:00-04:00,AMZN,2018-09-26,1990.74,1992.25,1990.74,1992.25,18385.0
2018-09-26 14:17:00-04:00,AMZN,2018-09-26,1992.16,1994.6529999999998,1991.81,1994.37,12151.0
2018-09-26 14:18:00-04:00,AMZN,2018-09-26,1994.38,1995.25,1992.995,1993.56,20685.0
2018-09-26 14:19:00-04:00,AMZN,2018-09-26,1993.8,1994.21,1992.56,1992.8339999999998,6371.0
2018-09-26 14:20:00-04:00,AMZN,2018-09-26,1992.231,1992.455,1990.06,1991.828,8799.0
